,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2345,1,630403305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782582,8377636352.0,52763400.0,0.0,0.0,0.064635165
2346,3,630405893,True,0.999935805797577,6260,6130,7400,0.00121803214151193,0.977244923637448,2493.43302565842,2551.49243075881,0.000875317471875,180981417,194,1837741440.0,731183.0,1823155840.0,714544.875,0.000895699175
2347,2,630403806,False,0.271708726882935,3580,3930,6560,1.4425015695673e-05,0.00195275724399835,0.52647453546524,269.605743408203,1.03662849609375e-05,180981417,680,261648224.0,4333500.0,2281477.5,8462.2734375,0.0053085375
2348,3,630406490,False,0.322396963834763,4180,4280,8350,0.000376357115013621,0.00508092903995522,1.67183612250252,329.041423203433,0.000270462451037598,180981417,831,4834037760.0,43453800.0,72647632.5,220785.674316406,0.053230905
2349,3,630406579,False,0.975511968135834,6120,6530,7190,0.0618041812136573,0.0514719645817831,23.2011543315746,450.753230813846,0.0444144926948242,180981417,157,86760379904.0,704397608.0,16342837614.0,36256728.7304688,0.8628870698
2350,1,630405363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,249,5827692544.0,35722800.0,0.0,0.0,0.04376043
2351,2,630403729,False,1.0,6020,6610,7670,0.0642825245291626,0.307317840960738,562.018793606724,1828.78674355429,0.046195510725,180981417,619,103844734848.0,122708857.0,68964683776.0,37710621.0,0.150318349825
2352,1,630404888,False,0.0169167742133141,9310,5520,2120,4.97745233651446e-08,7.1186128991485e-08,2.18925870285602e-05,307.540069580078,3.57695897102356e-08,180981417,727,51563872256.0,410187584.0,8980.0673828125,29.1996650695801,0.5024797904
2353,2,630404109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,950,113373995008.0,426937504.0,0.0,0.0,0.5229984424
2354,3,630406143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,393,915694144.0,7921800.0,0.0,0.0,0.009704205
2355,3,630406426,False,0.448007732629776,7120,4110,7800,0.000499153744048532,0.000197827398303388,0.0890064868035464,449.919917902606,0.0003587080984375,180981417,733,231840964608.0,1480194048.0,131746872.0,292822.9375,1.8132377088
2356,2,630404234,False,0.401268601417542,9330,4230,6140,0.00125975351475047,0.00326121016405523,0.889351725578308,272.706024169922,0.00090529980625,180981417,1043,10819034112.0,226609200.0,201535280.0,739020.25,0.27759627
2357,2,630404281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1086,13617634304.0,68735696.0,0.0,0.0,0.0842012276
2358,2,630403112,False,0.360724866390228,6190,2550,7850,0.000170667712943105,0.00163015117868781,0.470205634832382,288.442962646484,0.000122647363671875,180981417,98,4689662464.0,61417800.0,28878996.0,100120.296875,0.075236805
2359,1,630405109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,519,142706355712.0,801917988.0,0.0,0.0,0.9823495353
2360,1,630403254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782624,1302397696.0,12833100.0,0.0,0.0,0.0157205475
2361,2,630403842,False,0.155105441808701,7940,2700,6500,1.16494775454586e-05,0.000261272827629,0.0772259309887886,295.575805664062,8.37169306640625e-06,180981417,706,4467544576.0,26156700.0,2019975.5,6834.03515625,0.0320419575
2362,1,630404847,False,0.117680482566357,4470,2860,5160,1.0451014403164e-05,1.35895888888626e-05,0.00486703217029572,358.144165039062,7.51043851318359e-06,180981417,772,90376421376.0,451152000.0,2195771.25,6130.97021484375,0.5526612
2363,3,630405970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,251,79188525056.0,424987200.0,0.0,0.0,0.52060932
2364,2,630404003,False,0.286223858594894,12340,5130,6660,4.24625195450775e-05,0.0019835140556097,0.60743510723114,306.241882324219,3.05149461914062e-05,180981417,859,1720210432.0,12558600.0,7628534.5,24910.16015625,0.015384285
2365,3,630406230,False,0.682232737541199,5000,5270,7360,0.111502545616117,0.00279335583806628,1.27598983035728,456.794588418992,0.0801293521,180981417,485,4291510796288.0,23416893440.0,29879717888.0,65411716.0,28.685694464
2366,3,630406507,False,0.465884864330292,6760,4620,9580,0.000920549145017101,0.0115041437428636,3.62876498118963,315.431123106462,0.000661536525097656,180981417,849,5824684800.0,46942200.0,170342211.5,540029.81640625,0.057504195
2367,3,630406692,False,0.389467149972916,6070,2210,7980,1.58130742680509e-05,0.000140725405015311,0.0339609781271428,241.327982843239,1.13637889503479e-05,180981417,1026,5808172032.0,65919600.0,2238694.09375,9276.56240844727,0.08075151
2368,3,630406737,False,0.761801838874817,10390,4010,6970,0.717606358023936,0.00981137371035547,4.01331826071311,409.047538009609,0.515695244566568,180981417,1065,4567334454064.0,42906908072.0,172199077676.096,420975709.85026,52.5609623882
2369,1,630404789,False,0.193174868822098,3790,3740,5430,1.59061896476053e-05,6.16756587987766e-05,0.0191504247486591,310.502136230469,1.14307046875e-05,180981417,827,26856183808.0,151294496.0,2897353.75,9331.1875,0.1853357576
2370,2,630403079,False,0.347415208816528,9640,3980,5940,0.000196348177769613,0.00171677465550601,0.506511330604553,295.036560058594,0.000141102180078125,180981417,62,1132661248.0,67094100.0,33983920.0,115185.453125,0.0821902725
2371,3,630406163,False,0.554062306880951,7640,4480,6130,0.00582640043733112,0.0541965537225726,21.4846065587807,396.420161118704,0.004187040659375,180981417,414,10975135232.0,63066600.0,1354961088.0,3417992.375,0.077256585
2372,2,630403892,False,0.180424705147743,11970,5080,7310,7.0443665844938e-06,0.000160964205861092,0.0504167526960373,313.217163085938,5.06231070556641e-06,180981417,765,3598159872.0,25673400.0,1294369.5,4132.49853515625,0.031449915
2373,3,630406846,False,0.399013936519623,4770,3690,6320,0.00082511400141132,0.000954266523307537,0.287029529696165,300.785496174911,0.000592953730126953,180981417,250,62897895424.0,507241792.0,145593373.0,484043.861328125,0.6213711952
2374,2,630403677,False,0.742708206176758,7420,3530,5840,0.0770320049705131,0.0846689673188143,35.8983132420574,423.984304743971,0.0553577016125,180981417,571,106969804800.0,533725188.0,19159833984.0,45189960.5,0.6538133553
2375,1,630405393,False,0.53491622209549,6550,7170,5440,0.00274870535786235,0.0125759011134505,4.00584030151367,318.533081054688,0.001975308978125,180981417,223,6368111104.0,128221200.0,513633664.0,1612497.125,0.15707097
2376,2,630403248,False,0.353502064943314,10760,4340,7230,6.53292053225937e-05,0.000240789711824618,0.0787183791399002,326.917541503906,4.69476895507812e-05,180981417,217,22098984960.0,159162304.0,12528999.0,38324.64453125,0.1949738224
2377,1,630404810,False,0.841995239257812,4990,5550,4590,0.0275522811122966,0.0266365749181719,11.9395262708168,448.238045150147,0.01979996440625,180981417,809,99779800736.0,606806104.0,7244977420.0,16163236.25,0.7433374774
2378,2,630403898,False,0.761801838874817,10390,4010,6970,0.277813129412629,0.0216750036925077,9.66879367828369,446.080352783203,0.1996455412,180981417,771,908554764672.0,7519073792.0,72700370944.0,162975952.0,9.2108653952
2379,2,630404299,False,0.637627601623535,6440,6230,6620,0.0127345220092724,0.00391504292971155,1.65678833702447,423.185228558026,0.00915144127219543,180981417,1099,80683396160.0,1908169192.0,3161432462.375,7470564.30383301,2.3375072602
2380,1,630405599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,84,33716281344.0,209311200.0,0.0,0.0,0.25640622
2381,3,630405756,False,0.60245144367218,6560,5570,6550,0.0144117659533738,0.0719055861310554,36.011794063165,500.820534270172,0.010356763265625,180981417,63,26394222592.0,117577800.0,4234187520.0,8454500.625,0.144032805
2382,2,630405391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782624,1236571392.0,12833100.0,0.0,0.0,0.0157205475
2383,2,630404413,False,0.649134874343872,8610,3080,6970,0.0280944203166852,0.00647951981626876,2.61191503005516,403.103178031367,0.020189563253125,180981417,294,460099072000.0,2543595296.0,6643654784.0,16481276.125,3.1159042376
2384,2,630403191,False,0.486554205417633,10490,3880,6390,0.00297655575280545,0.0190703682601452,5.90766143798828,309.782257080078,0.002139049675,180981417,162,11007360000.0,91564200.0,540930304.0,1746163.0,0.112166145
2385,2,630403553,False,0.151111394166946,7670,630,5850,7.61436106416189e-06,9.79930155153852e-06,0.00266311527229846,271.765808105469,5.47192725830078e-06,180981417,430,69765808128.0,455836512.0,1213945.125,4466.87939453125,0.5583997272
2386,2,630403931,True,1.0,6280,5950,7470,0.0507811580482475,0.995694696903229,6135.3544921875,6161.88330078125,0.0364929901,180981417,803,183659003904.0,29919006.0,183563714560.0,29790196.0,0.03665078235
2387,2,630403266,False,0.202527105808258,8500,1820,9310,6.68106805805803e-06,4.29172796430066e-05,0.0134613513946533,313.658081054688,4.80123258056641e-06,180981417,233,18384814080.0,91323904.0,1229343.125,3919.37353515625,0.1118717824
2388,2,630404246,False,0.830851078033447,9450,4080,7010,0.045203493942259,0.0660281106829643,37.2561302185059,564.246520996094,0.03248469945,180981417,1052,61293600768.0,401618688.0,14962758656.0,26518122.0,0.4919828928
2389,1,630405646,False,0.0417354851961136,8840,3830,5510,1.13869862864383e-06,4.56306115665939e-05,0.0160030964761972,350.709686279297,8.1830583190918e-07,180981417,35,2004884480.0,14639400.0,234275.734375,668.004760742188,0.017933265
2390,2,630403289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,251,41812205568.0,212493600.0,0.0,0.0,0.26030466
2391,2,630403536,False,1.0,6150,6580,7400,0.568673552008455,0.532553672790527,1126.55773925781,2115.38818359375,0.4086672912,180981417,403,854221914112.0,626426880.0,705706065920.0,333605952.0,0.767372928
2392,3,630406078,False,0.455372452735901,8690,4260,10120,0.00102787412849528,0.0124316211761359,4.37884076974143,352.234089802156,0.0007386637453125,180981417,335,6886902784.0,48504600.0,212393920.0,602990.8125,0.059418135
2393,1,630404921,False,0.552162826061249,2900,3350,5510,0.0087164997878014,5.39740587775399e-05,0.0209257203535666,387.699588052369,0.00626395995460892,180981417,695,15246034669747.2,94738784028.0,1982477301.20687,5113436.69763993,116.0550104343
2394,3,630406664,False,3.36511391196836e-07,6570,420,7390,5.16263615473462e-13,1.63641018497823e-12,3.59075143409957e-10,219.428567914183,3.71003807958914e-13,180981417,1006,20367419392.0,185076000.0,0.0664561912417412,0.000302860251395032,0.2267181
2395,3,630406839,False,0.228094458580017,4000,3590,5800,7.41475445951155e-05,0.00010105996110449,0.0320836777675551,317.471701125856,5.32848346679687e-05,180981417,588,72654536704.0,430416000.0,13809328.25,43497.82421875,0.5272596
2396,3,630406019,False,1.0,6440,6960,7650,0.0114186307899857,0.298217071346529,476.944062825547,1599.31844502402,0.0082057990875,180981417,292,15012207360.0,22462200.0,10713212928.0,6698611.5,0.027516195
2397,3,630406795,False,0.0518868342041969,11360,5950,3150,4.55212052738576e-06,3.41564847167499e-06,0.000691547227418845,202.464402632078,3.27130171356201e-06,180981417,1123,1861066656.0,781828224.0,540671.140625,2670.45037841797,0.9577395744
2398,3,630406880,False,0.189734145998955,9110,2090,7340,5.28823342057236e-05,1.5984485675044e-05,0.004657869338062,291.399387678401,3.80029635559082e-05,180981417,302,272055457792.0,1940808608.0,9040032.90625,31022.8273925781,2.3774905448
2399,2,630403314,False,0.533775746822357,5120,6160,5850,0.00801749859671132,0.0576869137585163,21.9533004760742,380.559478759766,0.0057616349875,180981417,272,11685024768.0,81532800.0,1789914112.0,4703375.5,0.09987768
2400,2,630404414,False,0.999553620815277,5830,6210,7500,0.0506966188007634,0.181428998708725,159.015045166016,876.458862304688,0.03643223745,180981417,298,67365044224.0,163924192.0,26066413568.0,29740602.0,0.2008071352
2401,3,630406542,False,0.0561047941446304,12620,4690,6910,9.63139173309937e-07,3.06653933066094e-06,0.000688619299716648,224.559095926622,6.92143103218078e-07,180981417,903,17718818304.0,184251600.0,126879.207763672,565.014778137207,0.22570821
2402,1,630404607,False,0.0289606377482414,5660,1420,2320,3.50980820729746e-07,5.45030673038127e-07,0.000101015015388839,185.338241577148,2.52226221466064e-07,180981417,981,46365233152.0,377775008.0,38160.94921875,205.898956298828,0.4627743848
2403,1,630404590,False,0.582458138465881,7550,6440,5260,0.00523266985909226,0.0349782407283783,10.2332906723022,292.561614990234,0.003760366575,180981417,1004,11473187840.0,87759904.0,898072576.0,3069687.0,0.1075058824
2404,3,630405777,False,0.966313421726227,5980,6020,6540,0.0909061231972923,0.0833872894321876,57.2146516947124,686.131568543676,0.065328093753125,180981417,88,170250682368.0,639534592.0,36590748928.0,53329056.125,0.7834298752
2405,1,630404476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,526157192,28607821824.0,167212800.0,0.0,0.0,0.20483568
2406,1,630403327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782562,32076120064.0,159857104.0,0.0,0.0,0.1958249524
2407,2,630403524,False,0.975511968135834,6120,6530,7190,0.006549641293669,0.181876748800278,166.321517944336,914.473815917969,0.0047067850375,180981417,390,8323120128.0,21125700.0,3513658624.0,3842273.5,0.0258789825
2408,3,630406416,False,0.220507487654686,12860,5190,6070,4.52151640534428e-05,7.10604706596026e-05,0.025347046259046,356.696853029086,3.24930859710693e-05,180981417,720,35823116800.0,373273184.0,9461372.66210938,26524.9681396484,0.4572596504
2409,2,630404457,False,0.755206286907196,7800,6100,7290,0.0800103184042551,0.00439815574908844,1.93134201986502,439.12542666669,0.0574980144141296,180981417,1080,1903348655360.0,10672008292.0,20611298050.6875,46937154.6237793,13.0732101577
2410,2,630403783,False,0.542258620262146,10510,6480,7250,0.0078140181816902,0.0111099379137158,3.78743934631348,340.905517578125,0.00561540735,180981417,661,48266686464.0,412604096.0,1562712960.0,4584006.0,0.5054400176
2411,2,630404062,False,0.365802586078644,9460,2220,7530,0.000222975389500185,0.0014477827353403,0.500350534915924,345.597839355469,0.000160237359570312,180981417,916,2862583040.0,90349200.0,45206272.0,130806.0078125,0.11067777
2412,1,630404506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1114,8845762560.0,46868400.0,0.0,0.0,0.05741379
2413,1,630404681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,919,47265341440.0,314517600.0,0.0,0.0,0.38528406
2414,3,630405944,False,0.202527105808258,8500,1820,9310,6.68106805805803e-06,2.14586398713104e-05,0.00673067549214716,313.658066518274,4.80123258056641e-06,180981417,233,35795712000.0,182647808.0,1229343.125,3919.37353515625,0.2237435648
2415,2,630403308,False,1.0,6070,6770,7540,0.0299827030815492,0.308419317007065,576.47412109375,1869.12475585938,0.0215465446,180981417,268,49871855616.0,57029556.0,32876064768.0,17589016.0,0.0698612061
2416,3,630406072,False,0.478347569704056,6200,6150,6100,0.000727889725760698,0.0763523820819029,39.9561985480814,523.313057937348,0.000523085206738281,180981417,332,1324124032.0,5592600.0,223459036.0,427008.33203125,0.006850935
2417,3,630406520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,869,5403462912.0,32974200.0,0.0,0.0,0.040393395
2418,1,630403177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,589508455,3534929408.0,38315700.0,0.0,0.0,0.0469367325
2419,1,630404857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,759,6502258688.0,33389100.0,0.0,0.0,0.0409016475
2420,2,630403486,False,0.221941068768501,5300,2890,10090,8.38393744887493e-05,3.62019248225804e-05,0.00826258312745899,228.236016950826,6.0249698526001e-05,180981417,353,290647154432.0,1358585976.0,11225429.5625,49183.4273681641,1.6642678206
2421,3,630406286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,545,249132.1015625,1800.0,0.0,0.0,2.205e-06
2422,2,630403690,False,0.467531234025955,3150,4310,6040,0.00200580589621717,0.00824957806617022,2.90007019042969,351.541625976562,0.0014414372875,180981417,582,21484390400.0,142635600.0,413653248.0,1176683.5,0.17472861
2423,2,630403142,False,0.48282653093338,10620,5050,7640,0.00294735933597889,0.0219301879405975,8.14680194854736,371.488037109375,0.00211806818125,180981417,123,11933881344.0,78842704.0,642315904.0,1729035.25,0.0965823124
2424,1,630405018,False,0.377695053815842,7500,2750,5340,0.000220191215019531,0.00600649602711201,2.50579810142517,417.181335449219,0.000158236561328125,180981417,611,837773312.0,21505500.0,53888440.0,129172.703125,0.0263442375
2425,3,630406748,False,0.579225301742554,7000,5300,6060,0.0125942756885259,0.0542492369206324,25.183725281148,464.222663961011,0.009050655709375,180981417,1077,30307127296.0,136191600.0,3429811840.0,7388290.375,0.16683471
2426,1,630404460,False,0.46981343626976,8450,4410,3810,0.00170949056222778,0.0126879550516605,3.98787212371826,314.303771972656,0.0012284954609375,180981417,560581563,10395297792.0,79039800.0,315200608.0,1002853.4375,0.096823755
2427,1,630405201,False,0.490783303976059,6750,5690,3300,0.00195142000027057,0.00125405460130423,0.480400592088699,383.077911376953,0.001402353815625,180981417,403,131285712896.0,912861888.0,438539392.0,1144778.625,1.1182558128
2428,1,630405291,False,0.709129691123962,8800,3240,5020,0.05752441452619,0.0035210513770679,1.15524443062783,328.096442486403,0.0413389132996544,180981417,323,1339152084160.0,9584083860.0,11071959501.9351,33746051.6731873,11.7405027285
2429,1,630405259,False,0.519306421279907,9580,3360,5650,0.00871025310588444,0.00622952953813699,1.99021219550299,319.48033688884,0.00625947088602295,180981417,348,101058973440.0,820250088.0,1632471728.5,5109772.15185547,1.0048063578
