,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2322,2,633238110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,231,1405845632.0,19378800.0,0.0,0.0,0.02373903
2323,1,633239416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,358,2943505408.0,21245400.0,0.0,0.0,0.026025615
2324,2,633239560,False,0.806300044059753,8100,6320,7820,0.0266349019611069,0.0912231430411339,55.4517250061035,607.869018554688,0.0211875216,113935990,589508447,55427260416.0,189600304.0,10513664000.0,17295936.0,0.2322603724
2325,1,633238817,False,0.145170733332634,8260,5260,5590,5.51413947194269e-06,9.90435873973183e-05,0.0301085878163576,303.993286132812,4.38638555297851e-06,113935990,607344834,7363388928.0,36153000.0,1088515.75,3580.72290039062,0.044287425
2326,1,633239255,False,0.999952614307404,5290,5490,4860,1.46603843832341,0.038941548632296,34.1750770308031,877.59933107694,1.16620369482737,113935990,623,6147172695040.0,24446973724.0,835477210187.719,952003016.185608,29.9475428119
2327,3,633240418,False,0.162705466151237,7730,1200,7700,1.74878707899098e-05,9.10251700417007e-05,0.0307093613235223,337.372193970675,1.39112447509766e-05,113935990,1046,18582500352.0,124758000.0,3831238.5,11356.1181640625,0.15282855
2328,1,633239634,False,0.191098377108574,7730,3160,5320,0.000122524638111962,0.00103575037792325,0.328546524047852,317.206268310547,9.74658521484375e-05,113935990,50,8264012800.0,76817696.0,25238188.0,79563.9609375,0.0941016776
2329,3,633240350,False,1.0,6560,6510,8790,0.222738587424758,0.165217932909167,237.91425335789,1440.00260243354,0.177184006125,113935990,966,451051902947.332,875449792.0,208281983616.0,144640005.0,1.0724259952
2330,3,633240298,False,0.602860689163208,3390,4070,6270,0.0056513509369599,0.0218388871184855,11.1390238561111,510.05455523796,0.0044955344765625,113935990,910,32739989504.0,168040800.0,1871810480.0,3669824.0625,0.20584998
2331,1,633239176,False,0.315778851509094,9830,3480,1820,4.38734848907283e-05,0.00010169051529374,0.0336125418543816,330.537658691406,3.49004629394531e-05,113935990,743,49088999424.0,280165504.0,9417075.0,28490.173828125,0.3432027424
2332,1,633239288,False,0.509680390357971,5620,5070,2020,0.00617174355897421,0.0161712393164635,8.26651668548584,511.186340332031,0.0049094962,113935990,583,56739110912.0,247832096.0,2048708096.0,4007752.0,0.3035943176
2333,3,633240012,False,0.511626124382019,9100,5180,8780,0.00768625404201504,0.00264364024679025,1.46646195957009,554.71313139168,0.00611425841837463,113935990,502,374472523776.0,1888014592.0,2768701578.28125,4991231.36193848,2.3128178752
2334,3,633239722,False,0.835799038410187,2880,2840,6520,0.00646681746070938,0.0100313897888646,4.89391398071388,487.860015782299,0.00514422147421875,113935990,84,88362213376.0,418622400.0,2048702016.0,4199364.46875,0.51281244
2335,3,633240340,False,0.111223749816418,12800,4720,6760,1.26200849647463e-05,4.15493788826572e-06,0.00108425432766031,260.955604347886,1.00390203491211e-05,113935990,957,645116854272.0,1972380544.0,2138562.140625,8195.11865234375,2.4161661664
2336,1,633238815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,607344838,6203653632.0,30811500.0,0.0,0.0,0.0377440875
2337,3,633240407,False,0.208989679813385,6010,550,6870,0.00014317933449513,0.000344849502651612,0.138301295822116,401.048268182763,0.000113896242108154,113935990,1030,44899078144.0,269614784.0,37288074.0,92976.5241699219,0.3302781104
2338,2,633237965,False,0.683745801448822,8910,5600,10000,0.0928200262582274,0.0834843665361404,46.5694618225098,557.822570800781,0.0738364389,113935990,20,167088832512.0,721987200.0,33622556672.0,60274644.0,0.88443432
2339,3,633240426,False,0.699430525302887,5380,4660,9370,0.0255913625860705,0.0104420187632954,6.68835650823885,640.523318321264,0.0203574072980469,113935990,1057,436854414336.0,1591482648.0,10644403326.5,16618291.671875,1.9495662438
2340,2,633237998,False,0.41222682595253,2040,2730,7420,0.00120832108738356,0.00679738027974963,2.89396357536316,425.746887207031,0.0009611947953125,113935990,68,30111727616.0,115434000.0,334061792.0,784648.8125,0.14140665
2341,1,633238785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,526322264,28874220.0,423900.0,0.0,0.0,0.0005192775
2342,2,633238764,False,0.234549835324287,6210,1290,7030,8.36374528989678e-05,0.000217362612602301,0.121441476047039,558.704528808594,6.65318889648437e-05,113935990,1128,65223282688.0,249867008.0,30344218.0,54311.74609375,0.3060870848
2343,1,633238778,False,0.29897728562355,4110,4170,3140,0.000361719824938837,0.000486390461446717,0.171173855662346,351.926849365234,0.00028774074765625,113935990,484682512,30954426368.0,482925600.0,82664240.0,234890.40625,0.59158386
2344,3,633239958,False,0.269532382488251,9470,1620,9360,0.000164216660411597,9.66741649449238e-05,0.0455583623642302,471.25684913012,0.000130631006062317,113935990,409,234375150336.0,1103061568.0,50253678.625,106637.555969238,1.3512504208
2345,1,633239429,False,0.81782990694046,5410,5470,4250,0.105652374048264,0.0503652766346931,36.0820617675781,716.407531738281,0.08404431,113935990,342,349211328512.0,1362200448.0,49151000576.0,68607600.0,1.6686955488
2346,1,633239107,False,0.147788375616074,8510,2830,1450,3.69711366967649e-05,7.47327139833942e-05,0.0360490903258324,482.373657226562,2.94097856445312e-05,113935990,847,81712431104.0,321251392.0,11580821.0,24007.98828125,0.3935329552
2347,3,633240538,False,0.00185113563202322,10270,5580,7430,8.46779962302878e-09,8.64077063064128e-08,2.13577604182626e-05,247.174254834694,6.735961997509e-09,113935990,549009223,6742639616.0,63637200.0,1359.14807128906,5.49874448776245,0.07795557
2348,2,633238806,False,1.0,5680,6260,7300,0.053742162474416,0.212894797325134,280.793273925781,1318.92980957031,0.0427507948,113935990,298,95759482880.0,163924192.0,46028812288.0,34898608.0,0.2008071352
2349,3,633240275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,880,14528574976.0,93360600.0,0.0,0.0,0.114366735
2350,1,633239094,False,0.0444976687431335,13150,7210,4250,3.35088964544254e-06,1.70159510162193e-05,0.00421469565480947,247.690856933594,2.66556441040039e-06,113935990,866,2449902336.0,127878304.0,538968.125,2175.97094726562,0.1566509224
2351,3,633240359,False,0.136817306280136,8550,4130,5700,3.89591824555035e-05,0.00110417017019044,0.378370169603966,342.673783279896,3.09912355224609e-05,113935990,975,2368787072.0,22912200.0,8669293.0,25298.9677734375,0.028067445
2352,1,633239474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,280,862029056.0,7004700.0,0.0,0.0,0.0085807575
2353,3,633240400,False,0.495703488588333,3640,3490,7760,0.00338360570675859,0.00102675699591817,0.433688297227237,422.386503283004,0.0026915893703125,113935990,1021,391830749184.0,2139956992.0,928074304.0,2197215.8125,2.6214473152
2354,2,633238186,False,0.302847504615784,5990,1510,9260,0.000923920332084163,0.000212039927811967,0.0905075724328755,426.842120570499,0.00073495979152832,113935990,329,658269539328.0,2829500948.0,256091262.0,599967.176757812,3.4661386613
2355,1,633239011,False,0.630728781223297,3810,5290,4320,0.00722819842730352,0.000976994847858273,0.453882441869153,464.569944113968,0.00574988451360588,113935990,967,267628083112.0,4804307092.0,2180590634.40625,4693783.27641296,5.8852761877
2356,3,633240210,False,0.610585391521454,7190,4170,9700,0.00348151591707439,0.027986312269287,11.9849558937489,428.243484830314,0.002769474946875,113935990,786,12753819648.0,80782200.0,968171104.0,2260795.875,0.098958195
2357,2,633238433,False,0.602503061294556,8740,4370,10100,0.0105807285465766,0.0906819775700569,49.165599822998,542.176086425781,0.0084167538875,113935990,692,20789028864.0,75768304.0,3725193984.0,6870819.5,0.0928161724
2358,1,633239073,False,0.630728781223297,3810,5290,4320,0.00612791384539921,0.0116334529593587,5.82436418533325,500.656494140625,0.00487463055625,113935990,900,20598788096.0,342055808.0,1992257536.0,3979290.25,0.4190183648
2359,1,633239068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,905,21391333376.0,89691296.0,0.0,0.0,0.1098718376
2360,3,633240445,False,0.311612725257874,3720,3510,7580,0.000105192958854285,0.00103143516192646,0.331755553592622,321.644603401909,8.36788545776367e-05,113935990,1085,5547928064.0,66227400.0,21971307.75,68309.2690429688,0.081128565
2361,1,633239203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,697,9650110464.0,299553312.0,0.0,0.0,0.3669528072
2362,2,633239262,False,0.192499116063118,7000,2930,7670,5.71343949411514e-05,0.000196691617020406,0.0591344013810158,300.645263671875,4.54492465820312e-05,113935990,496345668,21706921984.0,188627392.0,11154368.0,37101.42578125,0.2310685552
2363,1,633238978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1006,14645450752.0,92538000.0,0.0,0.0,0.11335905
2364,1,633238855,False,0.527868568897247,4990,5000,5170,0.002530172979003,0.00601275032386184,2.66460728645325,443.159484863281,0.00201270103125,113935990,266,51454283776.0,273256192.0,728120448.0,1643021.25,0.3347388352
2365,2,633238405,False,1.0,7170,7040,8680,0.397719273003161,0.486614227294922,1038.97961425781,2135.11962890625,0.3163775748,113935990,655,722861121536.0,530743648.0,551431831552.0,258267408.0,0.6501609688
2366,3,633239822,False,1.0,5440,6360,7060,0.096131636442891,0.123864649754831,170.461304214625,1376.1900958185,0.0764707573,113935990,226,202808205312.0,503978400.0,85908815360.0,62425108.0,0.61737354
2367,1,633239478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,274,43810758656.0,340512288.0,0.0,0.0,0.4171275528
2368,3,633239681,False,0.683745801448822,8910,5600,10000,0.094806983090818,0.0426357395082628,23.6387841778912,554.435889948856,0.075417022559375,113935990,20,278805381120.0,1443974400.0,34133799200.0,61564916.375,1.76886864
2369,2,633238341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,580,1524765696.0,39566700.0,0.0,0.0,0.0484692075
2370,3,633240234,False,0.962930202484131,8180,5580,9760,0.642051637896377,0.0250346114390525,19.8239289464592,791.860860102469,0.510738990746393,113935990,822,3483554711552.0,16654134592.0,330150380816.576,416929788.364403,20.4013148752
2371,1,633239224,False,0.349858343601227,8150,1950,2290,0.000659436872683057,7.0654883851896e-05,0.027818409367748,393.722384797346,0.000524568590648872,113935990,669,1206499660224.0,6060717028.0,168599507.346985,428219.257672548,7.4243783593
2372,2,633239529,False,0.0743467956781387,9550,2710,9910,1.36354987324175e-05,0.000324526074109599,0.145672887563705,448.878875732422,1.08467613037109e-05,113935990,312782640,6709012992.0,27284400.0,3974597.5,8854.4990234375,0.03342339
2373,1,633239537,False,0.0482896082103252,12990,7430,5620,2.30364247557897e-07,4.93580409965944e-06,0.00117071170825511,237.187622070312,1.83250063323975e-07,113935990,198,1324927872.0,30307500.0,35481.34375,149.591888427734,0.0371266875
2374,3,633239902,False,0.307632148265839,7740,2050,2280,0.00135091584936178,0.000155017748409405,0.064711086578619,417.443081470359,0.00107462602189903,113935990,329,1304534541824.0,5659001896.0,366200161.640625,877245.732162476,6.9322773226
2375,3,633240308,False,0.660543620586395,7390,5020,10440,0.0652478482742818,0.0596079130068763,32.3295232012758,542.369654806507,0.0519033333287109,113935990,922,163589575040.0,710812808.0,22980239168.0,42370068.0234375,0.8707456898
2376,1,633239659,False,0.260147124528885,8260,5020,5550,6.48715742838424e-05,0.00107853731606156,0.408850401639938,379.078582763672,5.16040150390625e-05,113935990,12,4736838656.0,39058200.0,15968961.0,42125.7265625,0.047846295
2377,3,633239756,False,0.191291645169258,11540,6610,7120,2.22096010914985e-05,0.000371907451352787,0.176311295746173,474.073039152223,1.76672849609375e-05,113935990,135,6028200064.0,38779200.0,6837211.0,14422.2734375,0.04750452
2378,2,633238468,False,0.748714923858643,8930,5680,9350,0.00613197277246993,0.0142127629369497,10.8787689208984,765.422546386719,0.00487785935,113935990,743,49786597376.0,280165504.0,3047855872.0,3981926.0,0.3432027424
2379,1,633239321,False,0.12522067129612,5740,2620,5510,8.58990190017354e-06,0.00033028595498763,0.0592337585985661,179.340835571289,6.83309187011719e-06,113935990,530,555295360.0,16888500.0,1000369.3125,5578.0341796875,0.0206884125
2380,1,633238880,False,0.000962619320489466,2380,3970,4660,3.14840927901967e-09,1.6384660739277e-08,5.07924426074169e-07,30.9999980926514,2.50449540615082e-09,113935990,204,26230108160.0,124780496.0,63.3790626525879,2.0444860458374,0.1528561076
2381,3,633239713,False,0.116042003035545,8570,3900,5340,8.89033477350635e-06,8.04558639625037e-05,0.0198569147144562,246.80506474594,7.07208009700775e-06,113935990,67,6241889280.0,71755200.0,1424836.88671875,5773.12660980225,0.08790012
2382,2,633238044,False,0.0794442966580391,10360,3570,5980,5.77971192194219e-06,2.0580560885719e-05,0.0090462937951088,439.555297851562,4.59764302368164e-06,113935990,140,4132502272.0,182365200.0,1649729.25,3753.17797851562,0.22339737
2383,2,633238151,False,0.422681331634521,3360,4420,6650,0.00184571922161789,0.00508958147838712,2.66683506965637,523.979187011719,0.00146823201875,113935990,288,59399204864.0,235492192.0,628018816.0,1198556.75,0.2884779352
2384,2,633238705,False,0.183609113097191,12320,6540,6510,5.61656466655677e-06,3.08907260659907e-06,0.00107978086452931,349.548583984375,4.46786270751953e-06,113935990,1048,106941259776.0,1180689280.0,1274885.75,3647.23486328125,1.446344368
2385,2,633238711,False,0.699430525302887,5380,4660,9370,0.0229083516620267,0.0186945448556345,12.2966388308369,657.766151879902,0.018223126796875,113935990,1057,234889044480.0,795741324.0,9784943664.0,14876021.875,0.9747831219
2386,1,633238962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1026,2217996544.0,32959800.0,0.0,0.0,0.040375755
2387,2,633238640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,970,10788827136.0,107688600.0,0.0,0.0,0.131918535
2388,3,633240258,False,0.34965780377388,10860,5940,7400,0.00071555817828591,0.000231457349232945,0.0830443340205515,358.788927185775,0.0005692119453125,113935990,852,242040233984.0,2007552640.0,166715872.0,464662.8125,2.459251984
2389,2,633238246,False,0.195113316178322,7840,1340,9450,5.33784620386086e-05,7.56906248836895e-05,0.0420620844770103,555.710625214752,4.24614785167694e-05,113935990,417,103590561536.0,457948808.0,19262281.4482422,34662.4314422607,0.5609872898
2390,3,633239870,False,1.0,6420,7100,7750,0.0112174293987022,0.324290347456579,595.383117714149,1835.95695149042,0.00892323643723297,113935990,292,18456771840.0,22462200.0,13373614666.7188,7284274.64263916,0.027516195
2391,3,633240117,False,0.0967634618282318,5980,2310,9330,3.15891717552342e-06,4.15821278223841e-06,0.00467646192535726,1124.63266558472,2.51285422363281e-06,113935990,654,156871172096.0,493315200.0,2306969.75,2051.3095703125,0.60431112
2392,3,633240278,False,1.0,6900,6380,9050,0.0252988793398705,0.111691889432738,112.086961875586,1003.53716321619,0.0201247428375,113935990,884,46676722432.0,147086432.0,16486471296.0,16428361.5,0.1801808792
2393,3,633240424,False,0.612864017486572,3670,4010,6400,0.0149508428493053,0.0526018836377191,33.3616892165723,634.229934546482,0.0118930907375,113935990,1054,47210862592.0,184568400.0,6157513600.0,9708645.5,0.22609629
2394,1,633239160,False,0.174569115042686,10340,4340,5690,7.75623443742504e-05,6.69853125145892e-06,0.00186328205745667,278.162780761719,6.16992639648437e-05,113935990,771,726764300864.0,7519073280.0,14010154.0,50366.74609375,9.210864768
2395,2,633238208,False,0.454353809356689,12760,5330,5840,0.00447079324952945,0.000208348268643022,0.0879093632102013,421.934661865234,0.0035564249,113935990,354,1688037946304.0,13934380032.0,1224962432.0,2903204.0,17.0696155392
2396,3,633240202,False,0.15368090569973,6310,720,6470,2.88461693029409e-05,2.83851541197726e-05,0.0132690081727509,467.46296027711,2.29465396972656e-05,113935990,774,135448543232.0,659917824.0,8756455.0,18731.869140625,0.8083993344
2397,2,633238759,False,0.686080396175385,9220,4690,10520,0.0330373086900389,0.0486899614334106,25.8354396820068,530.611206054688,0.02628050565,113935990,1121,88081014784.0,440613888.0,11383453696.0,21453474.0,0.5397520128
2398,1,633238969,False,0.103721536695957,12740,2420,3190,5.43246798063523e-05,7.25483359658854e-06,0.00197804641752252,272.652210583115,4.32141754638672e-05,113935990,1017,1305001656320.0,4862534400.0,9618318.75,35276.8779296875,5.95660464
2399,1,633239408,False,0.195630669593811,12230,5290,5140,7.2091895679345e-06,5.94837504581888e-07,0.000271444183181336,456.333336567495,5.73476335344314e-06,113935990,370,1043916138944.0,7870114840.0,2136296.89428711,4681.43947219849,9.640890679
2400,2,633238641,False,0.169761702418327,7680,3550,9710,5.19730009773516e-05,5.49290634808131e-05,0.0113790780305862,207.159515380859,4.1343462890625e-05,113935990,971,23697410048.0,614424576.0,6991585.0,33749.765625,0.7526701056
2401,1,633239340,False,0.351381421089172,3630,3710,4040,6.17404258620096e-05,0.00203718687407672,0.819086790084839,402.067565917969,4.91132502929687e-05,113935990,488,2243474688.0,19680300.0,16119874.0,40092.44921875,0.0241083675
2402,3,633240131,False,0.315922826528549,6360,580,6980,5.75579658097939e-05,9.80082359968075e-05,0.0399407665093716,407.52459324615,4.57861885742187e-05,113935990,670,72808964096.0,381360608.0,15231835.0,37376.48046875,0.4671667448
2403,1,633238884,False,0.49281644821167,6260,6630,3470,0.00156129384363752,0.0385817587375641,21.3034248352051,552.163208007812,0.001241977428125,113935990,1139,6454661120.0,26278200.0,559815680.0,1013859.125,0.032190795
2404,1,633239145,False,0.47100356221199,7700,3700,5420,0.00261106528193924,0.000802738999482244,0.273973882198334,341.298828125,0.002077049209375,113935990,795,290233786880.0,2112206336.0,578689344.0,1695550.375,2.5874527616
2405,3,633239768,False,0.626678287982941,7820,5840,6170,0.00180940208907385,0.00613908770701053,2.48592611343309,404.934125732442,0.00143934248007812,113935990,606826647,20966751232.0,191392192.0,475786848.0,1174973.453125,0.2344554352
