,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1577,2,631738901,False,0.359038382768631,4110,2860,6570,0.000633046773259537,0.00337815028615296,0.761321544647217,225.366394042969,0.000115572184765625,273025872,819,1814339072.0,27927900.0,21262112.0,94344.640625,0.0342116775
1578,3,631740623,False,0.242454364895821,7830,4190,9860,0.000713898496451506,0.00131704988846553,0.413630478001342,314.058322030045,0.0001303328796875,273025872,786,9729692672.0,80782200.0,33413980.0,106394.1875,0.098958195
1579,2,631738393,False,0.586288809776306,6270,5290,7220,0.00599653273602239,0.0176742877811193,5.76746892929077,326.319732666016,0.0010947570046875,273025872,102,5498007040.0,50563800.0,291625152.0,893679.1875,0.061940655
1580,3,631740224,False,0.276889652013779,6430,7120,5960,0.00204906106104907,0.00119082104914203,0.391298513818308,328.595563624134,0.000374086834570312,273025872,223,16755516928.0,256442400.0,100345530.0,305377.0078125,0.31414194
1581,2,631738336,False,0.323613405227661,8140,5130,5720,0.000252686679297599,0.00096416543237865,0.334874927997589,347.321014404297,4.61317438476562e-05,273025872,12,4977995776.0,39058200.0,13079612.0,37658.56640625,0.047846295
1582,1,631739761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,451,40737959936.0,188746208.0,0.0,0.0,0.2312141048
1583,3,631740629,True,0.799368560314178,6830,5380,6630,0.0094056425814295,0.211619977348665,355.519226460818,1679.98896377853,0.001717141146875,273025872,797,5294008832.0,6623892.0,2354920960.0,1401747.875,0.0081142677
1584,2,631739008,False,0.693818509578705,7110,5620,6230,0.17052649432747,0.093986302614212,60.8918113708496,647.879638671875,0.0311321696,273025872,946,81422704640.0,270401280.0,16465223680.0,25414016.0,0.331241568
1585,2,631738349,False,0.227300927042961,6000,6620,5730,0.000353662400386559,0.00230647111311555,0.99260938167572,430.358459472656,6.45663764648437e-05,273025872,30,1270566400.0,22851900.0,22683010.0,52707.24609375,0.0279935775
1586,2,631738574,False,0.999758660793304,6490,5150,7030,2.99716356571014,0.00831575030778881,4.33625813230133,521.45121868797,0.547177169240604,273025872,343,6253164394472.0,53714364148.0,232919348358.16,446675240.196411,65.8000960813
1587,2,631738619,False,0.351166188716888,3440,4410,7240,0.00409883578700484,0.00218527647666633,0.712258338928223,325.935119628906,0.000748303959375,273025872,412,20122953728.0,279534592.0,199100848.0,610860.375,0.3424298752
1588,1,631739356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,1039,1459125760.0,36730800.0,0.0,0.0,0.04499523
1589,1,631739498,False,0.138931974768639,8930,4760,4820,3.83146225716763e-05,2.09444206120679e-05,0.00647281017154455,309.046997070312,6.99490910644531e-06,273025872,863,4373865024.0,272632512.0,1764698.5,5710.1298828125,0.3339748272
1590,2,631738655,False,0.317219108343124,6380,1810,6740,0.000805832417621045,0.000191634157090448,0.0784845501184464,409.554077148438,0.00014711679609375,273025872,466,43729321984.0,626690688.0,49185536.0,120095.34375,0.7676960928
1591,2,631738692,False,0.132234066724777,2340,4050,7090,8.0704307669289e-05,0.00016945596144069,0.0380295291543007,224.421325683594,1.47337820068359e-05,273025872,538,3421352192.0,70977600.0,2699244.75,12027.5771484375,0.08694756
1592,3,631740877,False,0.550862908363342,9790,5930,6490,0.0102152667894493,0.000720106517047913,0.317738685384397,441.238452731925,0.00186495019118652,273025872,1093,115170516992.0,2114143232.0,671745091.25,1522408.31933594,2.5898254592
1593,3,631740088,False,0.507164359092712,9180,2270,5860,0.00805525663328805,0.00111638228080048,0.389875054739634,349.230780033593,0.00147060793496094,273025872,26,163785662464.0,1075345152.0,419250250.0,1200496.2734375,1.3172978112
1594,1,631739352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,1045,3373839104.0,26708400.0,0.0,0.0,0.03271779
1595,2,631738374,False,0.625811278820038,8540,3870,6010,0.00493560584568063,0.0205021090805531,7.3223991394043,357.153472900391,0.0009010688859375,273025872,67,3676283904.0,35877600.0,262710112.0,735566.4375,0.04395006
1596,2,631738414,False,0.464595109224319,6900,5370,9310,0.0114629450724997,0.00451790355145931,1.9034332036972,421.308929443359,0.002092732578125,273025872,131,79576629248.0,378129600.0,719744448.0,1708353.125,0.46320876
1597,1,631739766,False,0.408210247755051,6610,4140,5500,0.0206927147037784,0.00339688980478203,1.50030888124451,441.671342747836,0.0037777654796875,273025872,444,170280416256.0,907857000.0,1362065920.0,3083890.1875,1.112124825
1598,2,631738716,False,0.440607219934464,9130,5990,6660,0.0081911998379496,0.00393349770456553,1.35258436203003,343.863006591797,0.00149542640625,273025872,574,23323502592.0,310348800.0,419772928.0,1220756.25,0.38017728
1599,2,631738852,False,0.482147306203842,2110,3290,6520,0.0115024220674834,0.00214399175162835,0.674595996416881,314.644865543223,0.00209993969575195,273025872,746,45696886780.0,799553676.0,539375708.75,1714236.48632812,0.9794532531
1600,1,631739402,False,0.0607149451971054,11350,7140,4480,1.98902918393829e-05,9.30817532207584e-06,0.00338592892512679,363.758605957031,3.63127114868164e-06,273025872,978,13688167424.0,318462304.0,1078290.75,2964.30297851562,0.3901163224
1601,1,631739919,False,0.187144458293915,6440,7050,5510,0.000665345640745333,0.000773337204009295,0.239237830042839,309.357696533203,0.000121468827539062,273025872,223,8737920000.0,128221200.0,30675362.0,99158.2265625,0.15707097
1602,2,631738786,False,0.140896067023277,9890,3460,7640,9.4563470209781e-05,3.7500689359149e-05,0.0142176952213049,379.131561279297,1.72639800292969e-05,273025872,658,6752304128.0,375807616.0,5343118.0,14093.044921875,0.4603643296
1603,2,631738657,False,0.693818509578705,7110,5620,6230,0.325508496891658,0.028816316718985,15.6403283175775,542.759453614457,0.0594264590463684,273025872,467,335999049856.0,1683469668.0,26330018320.2031,48511395.1398926,2.0622503433
1604,2,631738651,False,0.187235116958618,8270,2450,9500,9.66153485540004e-05,0.00181411870289594,0.643691778182983,354.823394775391,1.76385812011719e-05,273025872,456,1122740480.0,7937100.0,5109046.0,14398.841796875,0.0097229475
1605,1,631739405,False,0.367263495922089,8390,4150,5690,0.00084261771799764,0.0109616322442889,4.45337057113647,406.268920898438,0.000153832504492187,273025872,975,1582472960.0,11456100.0,51018256.0,125577.5546875,0.0140337225
1606,1,631739787,False,0.10791788995266,6520,6420,3160,1.69667111800943e-05,3.07535156025551e-05,0.0139248380437493,452.788482666016,3.09752764282226e-06,273025872,1105,17209632768.0,82221296.0,1144918.25,2528.59399414062,0.1007210876
1607,3,631740161,False,0.267913967370987,10790,6110,6570,0.000997955267123212,5.94975903011222e-05,0.02269915871112,381.513916718942,0.000182191704296875,273025872,136,161182449664.0,2499730176.0,56741772.0,148727.921875,3.0621694656
1608,1,631739179,False,0.356299877166748,7730,4090,1760,0.000290514169479554,5.19858585903421e-05,0.0180681198835373,347.558380126953,5.30377196289062e-05,273025872,484682520,24461875200.0,832843776.0,15047921.0,43296.09765625,1.0202336256
1609,2,631738842,False,0.299932330846786,8130,4040,10100,0.0127222563385994,0.00804895721375942,2.82930874824524,351.512481689453,0.002322638740625,273025872,729,43692294144.0,235562400.0,666478784.0,1896031.625,0.28856394
1610,3,631740582,False,0.358510732650757,7270,4830,6890,0.00113728830145951,0.0019056672440118,0.935907966575821,491.118252421421,0.00020762903984375,273025872,725,15085326336.0,88941600.0,83241152.0,169493.09375,0.10895346
1611,1,631739905,False,0.343427449464798,10340,4950,5680,2.3424693175991e-05,7.98381806816906e-05,0.0430360101163387,539.040466308594,4.27652913208008e-06,273025872,238,2278171136.0,43726500.0,1881814.125,3491.04418945312,0.0535649625
1612,3,631740070,False,0.410125017166138,7540,6410,4460,0.00156823472956129,0.00240892442310646,0.826101061823219,342.933573963234,0.000286304774902344,273025872,1,13053323776.0,97021800.0,80149812.0,233718.18359375,0.118851705
1613,1,631739281,False,0.0573520846664906,8070,4190,3400,9.25372734358715e-06,0.000136208152980544,0.0466700121760368,342.637451171875,1.68940674133301e-06,273025872,563807439,1341961600.0,10125000.0,472533.875,1379.10754394531,0.012403125
1614,2,631739051,False,0.304275840520859,7050,1560,6220,0.000532205355791186,0.000236600884818472,0.0566660016775131,239.500366210938,9.71620712890625e-05,273025872,986,8916995072.0,335231104.0,18996206.0,79315.9765625,0.4106581024
1615,3,631740150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,122,17193608192.0,329340608.0,0.0,0.0,0.4034422448
1616,2,631739135,False,0.659460604190826,5510,3690,9770,0.00547376559075915,0.000829470867756754,0.399991929531097,482.225402832031,0.0009993180203125,273025872,1090,222481186816.0,983482176.0,393384928.0,815769.8125,1.2047656656
1617,3,631740725,False,0.564376652240753,9530,3220,9560,0.023715783617612,0.000615723742179495,0.211074639749518,342.807374947686,0.00432967205883305,273025872,918,925004918784.0,5740279168.0,1211627357.44727,3534426.17047596,7.0318419808
1618,2,631738813,True,1.0,6860,5320,6170,0.0351881743014442,0.221560314297676,659.346130371094,2975.92138671875,0.006424129075,273025872,690,20564201472.0,23669342.0,15606288384.0,5244187.0,0.02899494395
1619,2,631738524,False,0.374251902103424,6470,1410,6530,5.94893746198587e-05,0.000573363271541893,0.182402536273003,318.127349853516,1.0860677734375e-05,273025872,279,874707328.0,15462900.0,2820472.25,8865.859375,0.0189420525
1620,1,631739575,False,0.331491321325302,8220,4950,5220,0.00153675161765399,0.00118741416372359,0.425191640853882,358.082000732422,0.000280557060546875,273025872,749,22142990336.0,192878096.0,82010152.0,229026.171875,0.2362756676
1621,2,631739132,False,0.0999530181288719,6570,880,7190,9.41957930798039e-05,0.000204235198907554,0.0847022235393524,414.728820800781,1.71968550537109e-05,273025872,1086,17234620416.0,68735696.0,5822066.5,14038.2490234375,0.0842012276
1622,1,631739605,False,0.0616965033113956,8360,4940,4630,8.56245784083222e-06,4.25996222475078e-06,0.00102225481532514,239.968032836914,1.56320512390137e-06,273025872,697,5799659520.0,299553312.0,306219.8125,1276.08581542969,0.3669528072
1623,3,631740217,False,0.647800028324127,8380,4650,6770,0.0361346760796687,0.00759566624574499,2.8399899196797,373.896091244219,0.00659692717304687,273025872,214,75235442688.0,708989376.0,2013522681.0,5385246.671875,0.8685119856
1624,2,631738358,False,0.758297264575958,3600,3460,6540,0.0618493033229523,0.0242602701326984,11.1779600902969,460.751674616807,0.0112915181203125,273025872,44,52552322112.0,379944896.0,4247008884.0,9217565.8125,0.4654324976
1625,2,631738740,False,0.122467152774334,7340,3300,8820,5.19434684255471e-05,1.1364349120413e-05,0.0033389525488019,293.809387207031,9.48305936279297e-06,273025872,603,8437397504.0,681189312.0,2274458.75,7741.27294921875,0.8344569072
1626,2,631738949,False,0.120600357651711,10240,4100,6040,6.75303845326613e-05,0.000215599138755351,0.147098287940025,682.276794433594,1.23286847167969e-05,273025872,880,7965316096.0,46680300.0,6866592.0,10064.232421875,0.0571833675
1627,2,631738689,False,0.255401402711868,8490,340,7490,0.000376167174152209,0.000118787855200148,0.0445861003892789,375.342246176218,6.86749605088949e-05,273025872,533,78214783360.0,471943804.0,21042133.8232422,56061.1922521591,0.5781311599
1628,1,631739829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,344,74266419200.0,338659200.0,0.0,0.0,0.41485752
1629,2,631738701,False,0.277187615633011,6670,5250,8490,0.000681367873966994,0.000869004696141928,0.341972678899765,393.522247314453,0.0001243939265625,273025872,551,27418544128.0,116853296.0,39960636.0,101546.0625,0.1431452876
1630,2,631739193,False,0.824735879898071,6500,1190,6430,0.0887528507498863,0.00281357694547971,1.21678032190311,432.467405541544,0.0162031642820435,273025872,254,681792253637.844,4701159108.0,5720277892.75,13227072.8833008,5.7589199073
1631,3,631740472,False,0.488214105367661,3660,4200,7660,0.024581130122824,0.00739087292519332,2.23317225828571,302.152706573195,0.00448765404438476,273025872,583,65070200832.0,495664192.0,1106903523.0,3663391.05664062,0.6071886352
1632,3,631740642,False,0.50793045759201,3590,4640,5730,0.0426694415968818,0.0139992693839943,6.11092933155457,436.517732742636,0.00778994664594726,273025872,814,51810613248.0,454248000.0,2775877427.0,6359140.11914062,0.5564538
1633,3,631740572,False,0.249898821115494,8020,2620,6390,0.000379512842952505,0.00108117243674362,0.43781245818471,404.94230458127,6.92857625366211e-05,273025872,706,10304144896.0,52313400.0,22903458.25,56559.8061523438,0.064083915
1634,1,631739333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,1070,129163296768.0,543617088.0,0.0,0.0,0.6659309328
1635,2,631738457,False,0.340306252241135,10130,7150,5970,0.000207866659575911,0.000122772180475295,0.0258521027863026,210.569702148438,3.79491769042969e-05,273025872,190,375292032.0,252328496.0,6523222.0,30978.919921875,0.3091024076
1636,3,631740145,False,0.173169493675232,5420,7190,6250,5.53506299248702e-05,2.9464601512516e-05,0.00774860915550812,262.980279988401,1.01050878051758e-05,273025872,117,1039715136.0,279964800.0,2169337.8125,8249.05126953125,0.34295688
1637,2,631738736,True,0.692171514034271,7070,4700,6070,0.000202715916524233,0.188299953937531,225.312103271484,1196.5595703125,3.70088314941406e-05,273025872,599,101008448.0,160442.375,36149608.0,30211.291015625,0.000196541909375
1638,2,631738834,False,0.596256792545319,7380,4630,7610,0.0147273295040867,0.00556993903592229,2.80239772796631,503.128967285156,0.002688694925,273025872,718,62689210368.0,394053312.0,1104294144.0,2194853.0,0.4827153072
1639,2,631738616,True,0.979528307914734,7410,5030,6000,0.00821531703580752,0.284402007479908,485.093296758803,1705.6605931063,0.0014998293625,273025872,406,4063951872.0,4304999.5,2088326400.0,1224350.5,0.0052736243875
1640,1,631739885,False,0.207021266222,5830,6880,3730,0.000138270164289587,0.000306138565065339,0.121160477399826,395.770050048828,2.52432926757812e-05,273025872,268,14798004224.0,67311904.0,8155542.5,20606.76953125,0.0824570824
1641,2,631739148,False,0.265842825174332,4400,3640,8870,0.00182226654192088,0.000365388521458954,0.11805135011673,323.084442138672,0.00033268209296875,273025872,1102,75608850432.0,743256000.0,87742376.0,271577.21875,0.9104886
1642,3,631740376,False,0.471722722053528,9200,3540,10310,0.00390423623615244,0.00135778565726887,0.479008594789063,352.786606799611,0.0007127768921875,273025872,427,66658830336.0,428535008.0,205271952.0,581858.6875,0.5249553848
1643,1,631739428,False,0.0611229315400124,5170,5590,2540,1.95680722519543e-05,3.56121017830446e-06,0.00106803537346423,299.907989501953,3.57244512939453e-06,273025872,952,113043595264.0,818901888.0,874616.1875,2916.28173828125,1.0031548128
1644,3,631740884,False,0.510024964809418,7790,3600,6290,0.0431989262952438,0.00343892453786444,1.31319401129868,381.861828266278,0.00788661202041016,273025872,1100,283730039296.0,1872111632.0,2458445783.625,6438050.62890625,2.2933367492
1645,1,631739619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,678,13852108800.0,59628600.0,0.0,0.0,0.073045035
1646,1,631739641,False,0.131660312414169,5420,1540,4290,6.11804102738111e-05,6.19093179921038e-06,0.00240953220054507,389.203491210938,1.11694016601562e-05,273025872,648,221548429312.0,1472779776.0,3548710.25,9117.87890625,1.8041552256
1647,2,631739044,False,0.357107162475586,7510,6000,6130,0.00399815734766158,0.0100153125822544,4.15338563919067,414.703552246094,0.0007299236,273025872,980,11524608000.0,59494500.0,247103600.0,595856.0,0.0728807625
1648,2,631739903,False,0.0456018336117268,7650,1020,8510,1.46221772785148e-05,1.7520989786135e-05,0.00713112112134695,407.004486083984,2.66949780883789e-06,273025872,312782608,29405388800.0,124375504.0,886936.8125,2179.18188476562,0.1523599924
1649,2,631738796,False,0.28329461812973,6260,450,6670,0.00262802389210059,0.00171581550966948,0.588461637496948,342.963256835938,0.000479785184375,273025872,671,28229524321.5,228265440.0,134325456.0,391661.375,0.279625164
1650,2,631738429,False,0.266709536314011,8320,6140,6250,0.00122810554201772,0.00191259454004467,0.8289914727211,433.438171386719,0.000224209089453125,273025872,606826647,12720246784.0,95696096.0,79331248.0,183027.828125,0.1172277176
1651,1,631739521,False,0.120959028601646,7930,3140,5460,3.02413866047092e-05,4.78334040963091e-05,0.0160418823361397,335.369842529297,5.52101877441406e-06,273025872,832,1840407040.0,94221896.0,1511496.5,4506.9541015625,0.1154218226
1652,3,631740230,False,0.373229652643204,12210,7250,5650,0.000684999235231107,0.00170279944333106,0.621226602349189,364.826641670688,0.000125056886035156,273025872,230,549684976.0,59952600.0,37244150.0,102087.25390625,0.073441935
1653,2,631738494,False,0.0153568666428328,12620,5180,6320,4.37397383992232e-07,1.55561501742341e-05,0.00825824122875929,530.866638183594,7.98534538269043e-08,273025872,237,165712864.0,4190400.0,34605.3359375,65.1864929199219,0.00513324
1654,2,631738759,False,0.761689603328705,4830,4620,7140,0.825638493449888,0.00503322403754913,1.96654269963087,390.712331690377,0.150732692346387,273025872,623,3814998388128.0,24446973724.0,48076017705.0,123047095.792969,29.9475428119
