,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2377,2,633336179,False,0.256286770105362,3790,3440,6510,0.000216674285633031,0.0132241882383823,4.9697847366333,375.810180664062,7.89343201171875e-05,125802444,1081,648224704.0,4872600.0,24215772.0,64436.1796875,0.005968935
2378,1,633338090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,7,81217142784.0,497734208.0,0.0,0.0,0.6097244048
2379,2,633336366,False,1.0,8890,5440,8450,0.313426839632653,0.155965447425842,260.100555419922,1667.6806640625,0.114181221,125802444,484682470,297736765440.0,597627008.0,155443118080.0,93209160.0,0.7320930848
2380,1,633336832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,778,135263174656.0,698709632.0,0.0,0.0,0.8559192992
2381,3,633338223,False,0.37706795334816,7390,3950,10790,0.00107760853886977,0.00067771311446598,0.238181354106368,351.448642533719,0.00039257218326416,125802444,97,58746001408.0,472865408.0,112627723.1875,320467.088378906,0.5792601248
2382,1,633336994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,657,165448581120.0,673759808.0,0.0,0.0,0.8253557648
2383,1,633337780,False,0.157414466142654,9640,6060,3400,7.20174879757693e-05,2.05317610380007e-05,0.0047145183198154,229.620727539062,2.62359302734375e-05,125802444,229,9169701248.0,1043119744.0,4917807.0,21417.0859375,1.2778216864
2384,1,633337964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,106,814147904.0,3250800.0,0.0,0.0,0.00398223
2385,2,633335383,False,0.171251982450485,10080,2400,8210,2.36044179640235e-05,4.10572425019709e-06,0.000938790897278748,228.654152122779,8.59907615852356e-06,125802444,879,217084975872.156,1709723688.0,1605073.03515625,7019.65400695801,2.0944115178
2386,1,633336864,False,0.187723621726036,5250,7040,3080,0.000126420687398781,2.18497170862975e-05,0.00577829778194427,264.456390380859,4.605498515625e-05,125802444,754,329076604928.0,1720658688.0,9942478.0,37595.90625,2.1078068928
2387,1,633336472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1022,98941132800.0,704167168.0,0.0,0.0,0.8626047808
2388,3,633339099,False,0.525711357593536,4690,5290,9340,0.0120543355785299,0.00669512622629218,2.6590665387707,397.164511750112,0.00439138765625,125802444,694,101080936448.0,535435200.0,1423757824.0,3584806.25,0.65590812
2389,1,633337082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,590,44550385664.0,296878496.0,0.0,0.0,0.3636761576
2390,3,633339714,False,0.156655669212341,10220,4140,7710,0.000143332622161367,7.04178161943676e-06,0.00157795003067945,224.083920228935,5.22159934570312e-05,125802444,1091,1311051284480.0,6053198336.0,9551644.5,42625.30078125,7.4151679616
2391,2,633333997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,238,3755095552.0,43726500.0,0.0,0.0,0.0535649625
2392,2,633334296,False,0.0824829414486885,6740,1400,7740,9.15203951151105e-06,1.6045320871236e-06,0.000403128581713179,251.243702103743,3.3340828350544e-06,125802444,369,312278361088.0,1696257928.0,683810.052734375,2721.70027351379,2.0779159618
2393,1,633336532,False,0.159231513738632,7130,1490,1780,3.07978971400081e-05,2.4244332962553e-05,0.00605191057547927,249.621643066406,1.12196565673828e-05,125802444,981,53784739840.0,377775008.0,2286260.5,9158.9033203125,0.4627743848
2394,3,633338478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,274,84790710272.0,681024576.0,0.0,0.0,0.8342551056
2395,3,633338113,False,0.263636708259583,8460,2410,6920,0.000441821397712823,7.16519767500388e-05,0.026424629241355,368.791350077312,0.000160955286132812,125802444,10,323869704192.0,1833753600.0,48456259.0,131392.0703125,2.24634816
2396,3,633338469,False,0.906817376613617,6160,7070,7540,0.0142313582511522,0.0421738836137924,47.1913838110058,1118.97173718127,0.00518447578870234,125802444,260,25312627712.0,100351800.0,4735740309.92529,4232225.13363457,0.122930955
2397,1,633334092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782570,2017251456.0,17712000.0,0.0,0.0,0.0216972
2398,2,633334245,False,0.16320826113224,4610,2780,9750,7.91244805502175e-05,8.42084631622049e-06,0.00164019697293914,194.778162591537,2.88250036621094e-05,125802444,345,624692684800.0,2794329020.0,4583250.0,23530.615234375,3.4230530495
2399,2,633334151,False,0.454482853412628,5360,4170,6280,0.00459423165766005,0.00640113279223442,1.7364250421524,271.268371582031,0.001673676003125,125802444,310,17852596224.0,213441296.0,370624800.0,1366266.125,0.2614655876
2400,3,633338475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782578,9446332416.0,66736800.0,0.0,0.0,0.08175258
2401,2,633334550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,531,4408743424.0,19704600.0,0.0,0.0,0.024138135
2402,3,633339391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,903,24647654400.0,184251600.0,0.0,0.0,0.22570821
2403,3,633339900,False,0.285530805587769,7990,6470,6110,0.000453261952890275,0.00110301284122279,0.382048736923676,346.368349166398,0.000165123073934936,125802444,606826651,20628342784.0,122205600.0,46688495.125,134794.346069336,0.14970186
2404,2,633336299,False,1.0,6970,6840,6530,0.478279083160547,0.0555924613843506,90.7866765600557,1633.07531811521,0.174236800390283,125802444,290,689953542528.0,2558514576.0,232279035285.5,142234122.767578,3.1341803556
2405,2,633333632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,114,22154137600.0,151872304.0,0.0,0.0,0.1860435724
2406,3,633338465,False,0.134024351835251,8800,2320,9400,8.29813710559325e-05,0.000345578262148927,0.116326544330174,336.614182867912,3.02300666992187e-05,125802444,312782594,13155579904.0,71409600.0,8306832.0,24677.60546875,0.08747676
2407,1,633337660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,304,28392951808.0,189279904.0,0.0,0.0,0.2318678824
2408,2,633334886,False,0.154107972979546,6160,5100,6480,4.99101238394744e-05,3.55147749360185e-05,0.0162082072347403,456.379302978516,1.81822299804687e-05,125802444,685,76367626240.0,417928512.0,6773872.0,14842.63671875,0.5119624272
2409,1,633337940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,123,11557472256.0,78842704.0,0.0,0.0,0.0965823124
2410,3,633338490,False,0.491276562213898,7500,1080,8280,0.000660122875422427,0.00140979253971922,0.593809269739076,421.203299782919,0.00024048239140625,125802444,312782558,24628621952.0,139248968.0,82687328.0,196312.15625,0.1705799858
2411,2,633335141,False,0.382551670074463,4870,5000,9220,0.00151261411097103,0.00127874687314034,0.486157327890396,380.1826171875,0.00055104446796875,125802444,783,61453533184.0,351775808.0,171018384.0,449832.21875,0.4309253648
2412,1,633337874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,164,16994272.0,194400.0,0.0,0.0,0.00023814
2413,3,633339014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,642,10584903168.0,139010400.0,0.0,0.0,0.17028774
2414,2,633334820,True,1.0,8080,6390,8420,0.284770067319247,0.999963462352753,6044.01171875,6044.23291015625,0.103741575,125802444,663,511888359424.0,84690096.0,511867944960.0,84687000.0,0.1037453676
2415,2,633334113,False,0.549001812934875,8370,3970,10350,0.00761200222240648,0.00529951881617308,2.56542491912842,484.086395263672,0.00277304811875,125802444,289,86522527744.0,427154400.0,1095832576.0,2263712.75,0.52326414
2416,3,633339555,False,1.0,6290,3360,7670,0.332469347965286,0.0155993941376777,52.0078045282402,3333.96310582499,0.121118396051349,125802444,991,815466589952.0,6338205136.0,329636133772.976,98872160.0419173,7.7643012916
2417,2,633334653,False,0.0132776433601975,7640,2620,5910,4.23339273659545e-07,5.85411726206075e-06,0.00125473458319902,214.333694458008,1.54222258758545e-07,125802444,611,1177191680.0,21505500.0,26983.6953125,125.895721435547,0.0263442375
2418,3,633338821,False,0.951883137226105,1470,3280,6700,0.116091809416197,0.00234511524191718,1.0217409027799,435.688994944488,0.0422921807295654,125802444,507,2069887385600.0,14721762304.0,15041826707.0,34524229.1669922,18.0341588224
2419,2,633336301,False,0.627347052097321,5280,6610,7060,0.00973788742583187,0.0176662392914295,6.21102857589722,351.576171875,0.0035475069,125802444,298,27542927360.0,163924192.0,1018137856.0,2895924.0,0.2008071352
2420,1,633336307,False,0.0750545635819435,8390,5540,5370,4.04554604251901e-06,4.31133048550691e-05,0.0113233597949147,262.641876220703,1.47379014282227e-06,125802444,607344846,4906231296.0,27905400.0,315982.875,1203.09399414062,0.034184115
2421,2,633337754,False,0.596148371696472,7910,930,8690,0.00816487301681309,0.0196036528795958,9.20453929901123,469.531829833984,0.0029744586375,125802444,312782608,21236339776.0,123861072.0,1140084096.0,2428129.5,0.1517298132
2422,1,633338088,False,0.814564287662506,8290,6880,2590,0.081571738076878,0.000120184663375932,0.0465601097311957,387.404752181714,0.0297165381995569,125802444,8,33962856757029.2,201842713112.0,9397818870.93697,24258398.5302505,247.2573235622
2423,2,633334984,False,0.266035437583923,6870,3470,7600,0.000234511610361605,0.000176983085111715,0.0559532903134823,316.150482177734,8.54324474609375e-05,125802444,718,61683941376.0,394053312.0,22048580.0,69740.7734375,0.4827153072
2424,3,633339823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,929,4495536896.0,48164400.0,0.0,0.0,0.05900139
2425,1,633336421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1079,19852464128.0,124399800.0,0.0,0.0,0.152389755
2426,2,633337674,True,0.592770278453827,7580,940,8320,0.000161105321566913,0.216995477676392,336.847839355469,1552.32653808594,5.86905778320312e-05,125802444,312782554,145389616.0,220791.125,74373016.0,47910.67578125,0.000270469128125
2427,3,633338532,False,0.196903929114342,8390,2740,5900,5.64754261681862e-05,0.000669195781983393,0.204007347374628,304.854502773437,2.05739659179687e-05,125802444,336,3561302144.0,25097400.0,5120054.0,16795.07421875,0.030744315
2428,1,633337396,False,0.169555798172951,7830,5730,5680,0.000127158808415499,0.000329905771650374,0.110595054924488,335.232269287109,4.63238822265625e-05,125802444,525,15352332288.0,114624896.0,12676947.0,37815.4140625,0.1404154976
2429,2,633336183,False,0.467954605817795,9320,5120,8600,0.00490576774738655,0.00353666883893311,1.91536712646484,541.573791503906,0.001787168425,125802444,1084,64333709312.0,412510496.0,790109056.0,1458913.0,0.5053253576
2430,1,633336981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,673,817299712.0,14283900.0,0.0,0.0,0.0174977775
2431,1,633337541,False,0.0964782536029816,9240,470,3740,2.80226204375651e-05,2.6178535916339e-06,0.00116180422875006,443.800307420909,1.02086248291016e-05,125802444,385,546859033600.0,3183360336.0,3698441.5,8333.5712890625,3.8996164116
2432,3,633339216,False,0.567037642002106,7850,1140,8470,0.0035789184444283,0.00076167695911531,0.3105871742157,407.767585061845,0.001303797971875,125802444,778,259012065588.0,1397344192.0,433997184.0,1064324.875,1.7117466352
2433,3,633338164,False,0.643987476825714,3640,3800,6160,0.118292660973692,0.0462945216906408,27.2730853210623,589.121224824665,0.0430939497113446,125802444,44,158108660224.0,759889792.0,20724539131.8203,35178734.4582405,0.9308649952
2434,3,633338473,False,0.421082437038422,6150,7000,8030,0.00572364313795741,0.0126436681244375,7.10870707208045,562.234551090503,0.00208511996875,125802444,268,34270811136.0,134623808.0,957001216.0,1702138.75,0.1649141648
2435,2,633336203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1093,126442602496.0,1057071616.0,0.0,0.0,1.2949127296
2436,3,633339775,False,1.0,5910,3760,7190,2.67321946667345,0.0248982138833609,51.7525933191422,2078.56650125926,0.973852344819879,125802444,1129,6887191647616.0,31929258448.0,1652421927441.13,794981505.975411,39.1133415988
2437,3,633338294,False,0.286279171705246,11570,5440,3230,0.000343022072514982,0.000117914555467803,0.0268698090060442,227.875251697667,0.00012496274765625,125802444,145,36190483456.0,865121408.0,23245647.0,102010.40625,1.0597737248
2438,2,633335077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,757,2639990528.0,16888500.0,0.0,0.0,0.0206884125
2439,3,633339654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1051,62942.19921875,3600.0,0.0,0.0,4.41e-06
2440,2,633334560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,545,98304.15625,900.0,0.0,0.0,1.1025e-06
2441,2,633335639,False,0.269710659980774,6650,3390,6170,0.000585129264894635,0.000581709245325225,0.212321528580981,364.99596712147,0.000213162261364746,125802444,958,36901411840.0,299135712.0,63512951.625,174010.009277344,0.3664412472
2442,1,633336491,False,0.553915560245514,5290,4940,5660,0.0076543955936584,0.000108068015833851,0.025864340364933,239.333908081055,0.002788492,125802444,1009,1263387021111.97,21063772160.0,544800576.0,2276320.0,25.803120896
2443,3,633339351,False,0.0918538719415665,9460,3690,7940,2.26153781196336e-06,1.66937869792365e-05,0.00356895600321191,213.789477944754,8.23876950073242e-07,125802444,874,4559598592.0,40287600.0,143784.671875,672.552612304688,0.04935231
2444,3,633338129,False,0.77226722240448,7860,1550,8460,0.0535900597932707,0.00728218071495949,3.80620789483703,522.674188381249,0.0195228285740631,125802444,22,372406316240.0,2188493192.0,8329860065.1875,15937002.9176025,2.6809041602
2445,2,633335019,False,0.480042815208435,8850,3600,10040,0.00328794203429817,0.00415088376030326,1.88083982467651,453.117889404297,0.0011977954296875,125802444,729,43420958720.0,235562400.0,443055136.0,977792.1875,0.28856394
2446,2,633333502,False,0.120732098817825,8200,5940,6700,2.00001746973057e-05,0.000304841756587848,0.0650228559970856,213.300369262695,7.28605236816406e-06,125802444,58,3128563968.0,19511100.0,1268667.5,5947.7978515625,0.0239010975
2447,2,633336122,False,0.24783955514431,9100,2550,7880,0.00041491335721765,0.000252877769526094,0.0882820636034012,349.109619140625,0.000151152702148437,125802444,1037,54555344896.0,487943104.0,43076624.0,123389.9609375,0.5977303024
2448,2,633335030,False,0.371471554040909,7250,3410,7720,0.000641555757411851,0.000257791252806783,0.0828053653240204,321.2109375,0.00023371840078125,125802444,733,130610397184.0,740097024.0,61284004.0,190790.53125,0.9066188544
2449,3,633338391,False,0.135668933391571,2880,2340,5940,5.07194509285769e-06,2.77326754834881e-06,0.000853617314680014,307.802006044549,1.84770673828125e-06,125802444,211,88323170304.0,543882624.0,464267.625,1508.33203125,0.6662562144
2450,3,633339661,False,0.345317631959915,4620,4460,1440,0.00238876156305106,0.000446368259424967,0.161015529654651,360.723519772841,0.000870224490878677,125802444,1057,309671155200.0,1591482648.0,256253421.503906,710387.339492798,1.9495662438
2451,2,633334084,False,0.389254957437515,4600,6580,5860,0.000867242727373038,0.00316322967410088,1.08017539978027,341.478668212891,0.00031593603671875,125802444,272,10105062400.0,81532800.0,88069728.0,257906.96875,0.09987768
2452,1,633337012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,633,852867968.0,8169300.0,0.0,0.0,0.0100073925
2453,2,633334701,False,1.0,6820,6860,5830,0.0982814197505664,0.082986214690553,150.113240702544,1808.89369713151,0.0358038658140625,125802444,157,102706195008.0,352198804.0,52869703840.0,29227645.5625,0.4314435349
2454,3,633338585,False,0.0213448610156775,10460,6430,8270,1.2434026673403e-06,1.64240694145395e-06,0.000341242550759437,207.769793311608,4.52970890808105e-07,125802444,413,3478176000.0,225140400.0,76827.484375,369.772155761719,0.27579699
2455,1,633336393,False,0.0006128647364676,5970,4710,5290,2.67104233270303e-09,1.58230406555049e-08,5.09666506331996e-06,322.10400390625,9.73059216141701e-10,125802444,1113,8408872960.0,50201100.0,255.858184814453,0.794334053993225,0.0614963475
2456,1,633336669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,903,8760905728.0,92125800.0,0.0,0.0,0.112854105
2457,3,633338210,False,0.375150054693222,3830,3380,6460,0.000975454870842218,0.000692958344742127,0.338840588797924,488.976850295407,0.000355357659585571,125802444,84,63079813120.0,418622400.0,141846260.5,290087.885375977,0.51281244
2458,3,633338255,False,0.378653764724731,4940,5460,9650,0.00300257332895107,0.00235083397269013,0.93069836932644,395.901361022707,0.00109383577119141,125802444,120,61508145152.0,379834208.0,353511078.0,892927.16015625,0.4652969048
2459,2,633336147,False,0.301162153482437,7040,4660,9940,0.000215371704452392,0.000201477683731355,0.102196395397186,507.234313964844,7.84597905273437e-05,125802444,1058,74072014848.0,317895296.0,32487754.0,64048.80859375,0.3894217376
2460,1,633336329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,549009211,1343466368.0,7360200.0,0.0,0.0,0.009016245
2461,1,633336963,False,0.814564287662506,8290,6880,2590,0.0160053099952861,4.79741822033939e-05,0.0177634143635727,370.270290137766,0.00583072540911676,125802444,688,17328600524133.2,99215361796.0,1762403582.81413,4759775.84417695,121.5388182001
2462,2,633336126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1039,5637334016.0,36730800.0,0.0,0.0,0.04499523
2463,3,633338460,False,0.354578614234924,7920,1920,9580,0.000151178410077824,8.62129673341334e-06,0.00321367982605392,372.760609619054,5.50742095723391e-05,125802444,247,938189840448.0,5214823224.0,16758772.1914062,44958.5384263992,6.3881584494
2464,2,633334624,False,0.59754467010498,4630,6000,5870,0.0313901641355532,0.0280357170850039,10.9442596435547,390.368469238281,0.0114354191,125802444,596,56137900032.0,332969408.0,3644103680.0,9335036.0,0.4078875248
2465,2,633337692,False,0.18403023481369,7430,1360,8090,0.000166499171698684,0.000492594263050705,0.141857266426086,287.979949951172,6.06555543945312e-05,125802444,312782566,14319625216.0,100518304.0,14259252.0,49514.73828125,0.1231349224
2466,1,633338060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,27,3517534720.0,30789000.0,0.0,0.0,0.037716525
2467,2,633333910,False,0.135668933391571,2880,2340,5940,5.07194509285769e-06,5.54653524886817e-06,0.00170723465271294,307.802001953125,1.84770673828125e-06,125802444,211,44408225792.0,271941312.0,464267.625,1508.33203125,0.3331281072
2468,2,633334040,False,0.354578614234924,7920,1920,9580,9.57809613936463e-05,0.00018450639618095,0.0758574232459068,411.137084960938,3.48929502441406e-05,125802444,252,33086658560.0,154379696.0,11710846.0,28484.041015625,0.1891151276
2469,1,633336412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1090,233941549056.0,983482176.0,0.0,0.0,1.2047656656
2470,1,633336895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,729,38636240896.0,235562400.0,0.0,0.0,0.28856394
2471,1,633337071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,598,2600398848.0,20722500.0,0.0,0.0,0.0253850625
2472,1,633336309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,607344842,1980561024.0,11298600.0,0.0,0.0,0.013840785
2473,1,633332894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,576073699,2536320512.0,22557600.0,0.0,0.0,0.02763306
2474,2,633334277,False,0.166699022054672,6710,1480,7350,8.85093443364202e-05,4.17296331372311e-05,0.0112932957863873,270.63012390376,3.22439042491913e-05,125802444,361,100945069696.0,630764100.0,7123405.55273438,26321.5544891357,0.7726860225
