,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2246,1,634030110,False,0.463697165250778,11500,6550,5640,0.000864736694207762,0.00353652727790177,1.82695209980011,516.594970703125,0.000981726790625,180436360,1043,14408638464.0,226609200.0,414004160.0,801409.625,0.27759627
2247,1,634030674,False,0.821941077709198,5340,2850,5600,0.000539596358354904,0.000590510200709105,0.66999876499176,1134.60998535156,0.00061259826796875,180436360,258,149630042112.0,846861312.0,567396032.0,500080.21875,1.0374051072
2248,2,634029886,False,0.39985653758049,12980,6210,6080,0.000611270606297695,0.00135201448574662,1.04827666282654,775.344299316406,0.0006939693140625,180436360,1107,63314743296.0,419008512.0,439236864.0,566505.5625,0.5132854272
2249,1,634030109,False,0.153605312108994,8610,4320,3680,6.59873647001289e-06,0.000222261936869472,0.0930668413639069,418.725952148438,7.49147852783203e-06,180436360,1044,3077213184.0,27514800.0,2560715.5,6115.49267578125,0.03370563
2250,1,634030501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180436360,538,7697287168.0,70977600.0,0.0,0.0,0.08694756
2251,3,634032009,False,0.600207090377808,5670,1410,8920,0.0044622857980491,0.0276407618085633,19.910328574484,720.324885123669,0.00506598776796875,180436360,182305693,36322338816.0,149616000.0,2978903720.0,4135500.21875,0.1832796
2252,3,634032191,False,0.210444942116737,11860,5890,9500,3.15955716789948e-05,5.6789093344216e-06,0.00446511824455994,786.263344176935,3.58701317871094e-05,180436360,1041,1092666294272.0,5156226048.0,23023159.0,29281.740234375,6.3163769088
2253,2,634028179,True,1.0,5070,4740,10080,0.000333251528513527,0.999877095222473,12507.5703125,12509.107421875,0.00037833707734375,180436360,36,3863876352.0,308884.5625,3863395328.0,308846.59375,0.0003783835890625
2254,2,634028353,False,0.701848208904266,12320,5970,6700,0.0348289550898443,0.0258254539221525,22.207893371582,859.922668457031,0.03954095915,180436360,136,277492596736.0,1249865088.0,27756871680.0,32278334.0,1.5310847328
2255,3,634031784,False,0.695547699928284,5220,6940,6490,0.00292899884315597,0.0460995819704705,32.2284335483345,699.104681013783,0.003325262653125,180436360,689,10531516160.0,58883400.0,1897719744.0,2714500.125,0.072132165
2256,2,634028189,False,0.408237516880035,9070,3010,6540,0.000827323577809965,0.00515864370390773,2.74984192848206,533.055236816406,0.000939252059375,180436360,42,23340849152.0,148631392.0,408712832.0,766736.375,0.1820734552
2257,1,634030530,False,0.621678829193115,5820,1630,4210,0.00105286618952382,0.0041061663068831,2.71033096313477,660.063598632812,0.001195308296875,180436360,478,54898507776.0,237633296.0,644064896.0,975761.875,0.2911007876
2258,3,634031209,False,0.600862145423889,7140,1200,7050,0.00285792074089824,0.0747692883223591,53.0037429426378,708.897250888871,0.00324456840517578,180436360,312782570,7441694464.0,35424000.0,1877604590.0,2648627.26953125,0.0433944
2259,3,634031033,False,1.0,7540,4170,7160,0.129588422728067,0.043390339584458,74.2114120665527,1710.32107094028,0.147120420816113,180436360,138,719631531008.0,2767858096.0,205406657704.0,120098302.707031,3.3906261676
2260,2,634029631,False,0.872276127338409,5330,5130,6060,0.00777645499340094,0.0029375012853671,2.73319230799531,930.448038137195,0.00882853041191406,180436360,840,195470804992.0,2453433344.0,6705705144.0,7206963.6015625,3.0054558464
2261,3,634031101,False,0.940898180007935,9610,6820,6310,0.0548710588754287,0.100766856857499,125.580337339307,1246.24644705251,0.062294556121875,180436360,190,120793659392.0,504656992.0,63374995296.0,50852698.875,0.6182048152
2262,1,634030031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180436360,204,22156193792.0,124780496.0,0.0,0.0,0.1528561076
2263,2,634028452,False,0.400554031133652,8080,4370,8250,0.000414171794263505,0.00210227095521986,1.20655620098114,573.929931640625,0.00047020503359375,180436360,178,27332388864.0,182583904.0,220297744.0,383840.84375,0.2236652824
2264,2,634028456,True,1.0,5070,4750,9860,0.0489790217623806,0.999363303184509,13164.7431640625,13173.130859375,0.0556053862,180436360,180,598077472768.0,45421072.0,597956755456.0,45392152.0,0.0556408132
2265,1,634030622,False,0.192748606204987,4470,3770,5620,1.14586623566468e-05,0.000637877557892352,0.323145061731339,506.594207763672,1.30089030517578e-05,180436360,333,3114248192.0,16648200.0,5379783.5,10619.5126953125,0.020394045
2266,2,634029374,False,1.0,7180,4240,9800,0.237768710905544,0.157845272707308,240.068384011406,1520.90955841651,0.2699364038,180436360,541,782355994624.0,1396026908.0,335141923840.0,220356248.0,1.7101329623
2267,2,634028337,False,0.87133264541626,5460,5040,5730,0.00137237576274433,0.00317147932946682,3.92689204216003,1238.189453125,0.001558044271875,180436360,129,11673876480.0,401034592.0,1574819584.0,1271872.875,0.4912673752
2268,3,634032122,False,0.606497645378113,8030,3600,10510,0.00694876422859252,0.0334966946383932,31.5110086635208,940.719942779178,0.00788886148886719,180436360,990,70373838848.0,192254400.0,6058130064.0,6439886.9296875,0.23551164
2269,3,634032019,False,1.0,9130,6870,6000,0.063377445297575,0.0676261841093912,118.073495027138,1745.97305144623,0.071951770275,180436360,931,316812615680.0,868541376.0,102551715840.0,58736139.0,1.0639631856
2270,1,634030707,False,0.159769937396049,11350,4280,4160,1.35386960293197e-05,7.88328616181388e-05,0.0579035356640816,734.510131835938,1.53703441650391e-05,180436360,217,24066228224.0,159162304.0,9216060.0,12547.2197265625,0.1949738224
2271,1,634030223,False,0.237860053777695,11910,1110,4800,7.50081160909009e-06,4.63237165604369e-06,0.00360635365359485,778.511291503906,8.51559527587891e-06,180436360,936,385478098944.0,1500636544.0,5411826.0,6951.50634765625,1.8382797664
2272,2,634028547,False,0.714073956012726,8400,3120,7820,0.0095101421135273,0.0163123197853565,10.363353729248,635.308349609375,0.0107967678,180436360,218,92167569408.0,540308672.0,5599409664.0,8813688.0,0.6618781232
2273,1,634030315,False,0.286307126283646,4030,3920,5220,0.000223255511650706,0.00091098208213225,0.544353902339935,597.546203613281,0.000253459716015625,180436360,814,53227319296.0,227124000.0,123635832.0,206905.890625,0.2782269
2274,2,634030844,False,0.402754366397858,5380,6840,6000,0.000228928153731342,0.00940539408475161,5.73339557647705,609.585876464844,0.000259899808984375,180436360,576073699,3026449664.0,22557600.0,129331640.0,212163.109375,0.02763306
2275,2,634028506,False,0.693403363227844,11350,5260,6900,0.00190423288672682,0.00215819058939815,2.50958847999573,1162.82055664062,0.002161856265625,180436360,202,156328116224.0,817713024.0,2052123264.0,1764780.625,1.0016984544
2276,3,634031912,False,0.865523278713226,8660,5450,7080,0.00101405301147372,0.00498711623118898,5.49064455251463,1100.96582834317,0.00115124408984375,180436360,832,7897284096.0,188443792.0,1034677880.0,939791.09375,0.2308436452
2277,2,634028597,False,0.392935067415237,10070,5140,5830,0.000197333515657198,0.00418241182342172,1.92301762104034,459.786773681641,0.000224030737109375,180436360,238,2685370368.0,43726500.0,84086832.0,182882.234375,0.0535649625
2278,3,634032134,False,1.0,7580,5420,7120,0.0298913855827966,0.0250506999477817,37.8142948226637,1509.51050874777,0.0339353866120117,180436360,1000,121697744672.958,1105851592.0,41816998130.0,27702356.4179688,1.3546682002
2279,2,634029818,False,1.0,5660,4070,10160,0.234081873570347,0.428551107645035,1785.1142578125,4165.46435546875,0.2657507748,180436360,1035,1099883266048.0,506215968.0,903653359616.0,216939408.0,0.6201145608
2280,2,634029730,True,1.0,5200,2900,9600,0.00907067577316856,0.996346056461334,7346.54541015625,7373.4873046875,0.010297846125,180436360,950,62019674112.0,8437234.0,61984522240.0,8406405.0,0.01033561165
2281,1,634030211,False,0.00588015746325254,2160,3540,5210,1.80480624159347e-08,2.76807213595021e-06,0.00158121949061751,571.234924316406,2.04897820472717e-08,180436360,949,360512320.0,6042600.0,9554.6767578125,16.7263526916504,0.007402185
2282,2,634029765,False,0.280058264732361,7980,5770,5770,3.88109652169412e-05,0.00103997648693621,0.710980772972107,683.650817871094,4.40616948242187e-05,180436360,606826659,9972157440.0,34586100.0,24590052.0,35968.73046875,0.0423679725
2283,2,634029877,True,1.0,4780,4780,9470,0.00354213055595008,1.0,9982.9326171875,9982.9326171875,0.0040213448625,180436360,1101,32771276800.0,3282730.5,32771276800.0,3282730.5,0.0040213448625
2284,1,634030599,False,0.783379912376404,3450,3260,5230,0.00257199859900381,0.0054081897251308,4.50495862960815,832.98828125,0.0029199639,180436360,363,128202514432.0,440747104.0,1985547520.0,2383644.0,0.5399152024
2285,1,634030052,False,0.472924917936325,4980,5910,4930,5.59565656102142e-05,0.00119211315177381,1.00773847103119,845.337951660156,6.35269208984375e-05,180436360,1109,14804308992.0,43501500.0,43838136.0,51858.7109375,0.0532893375
2286,1,634030408,False,0.398586213588715,7000,960,3170,0.000435440585664259,0.00211638049222529,1.68004369735718,793.828735351562,0.0004943512765625,180436360,670,44515328000.0,190680304.0,320351232.0,403552.0625,0.2335833724
2287,3,634032245,False,0.777522027492523,9460,3530,8280,0.0784598692716545,0.0881359818629924,114.5975804892,1300.23604510746,0.0890746931046875,180436360,1084,310677725184.0,825020992.0,94545409536.0,72714035.1875,1.0106507152
2288,2,634029407,False,0.820984661579132,2590,3630,5870,0.0356309687792491,0.231510326266289,354.007934570312,1529.12365722656,0.04045147715,180436360,582,113918582784.0,142635600.0,50494132224.0,33021614.0,0.17472861
2289,2,634029441,False,0.759124457836151,9800,3700,6800,0.00516623039689657,0.0192949268966913,16.7187900543213,866.486389160156,0.005865168925,180436360,616,32607479808.0,248142592.0,4148644096.0,4787893.0,0.3039746752
2290,3,634031266,False,0.565947294235229,8020,3540,7500,0.00215954320880727,0.0122933626650233,8.37380423432521,681.164662794023,0.00245170748251953,180436360,325,23195071488.0,162802800.0,1363278776.0,2001393.86328125,0.19943343
2291,3,634032048,True,1.0,5200,2900,9600,0.00907067577316856,0.996346077399299,7346.54535360759,7373.48750625267,0.010297846125,180436360,950,62019674112.0,8437234.0,61984522240.0,8406405.0,0.01033561165
2292,2,634028272,False,1.0,4590,4720,9360,1.24616434842599,0.694538778379499,3110.35909742532,4478.30876294974,1.414757734425,180436360,104,5549515348992.0,1662836272.0,5172017926144.0,1154904273.0,2.0369744332
2293,1,634030564,False,0.623605966567993,6300,1960,4770,0.000463505076234638,0.00200571655295789,1.30335688591003,649.821044921875,0.0005262126078125,180436360,423,66444365824.0,214168496.0,279137984.0,429561.3125,0.2623564076
2294,1,634030090,False,1.0,11940,5270,4780,0.582038439071103,0.0251434639448926,30.4532910920986,1211.18121030752,0.660782331358282,180436360,1065,3959410054176.0,21453454036.0,653328280689.266,539414148.047577,26.2804811941
2295,1,634030776,False,0.36145094037056,9830,7030,4500,0.000584255394851053,0.00328819919377565,1.90654408931732,579.814086914062,0.00066329921875,180436360,122,20943689728.0,164670304.0,313951200.0,541468.75,0.2017211224
2296,1,634030228,False,1.0,7430,4170,5460,0.0249967062029157,0.105927817523479,295.272796630859,2787.49047851562,0.0283785068,180436360,930,108375408640.0,218697296.0,64575361024.0,23166128.0,0.2679041876
2297,2,634028166,False,0.384373426437378,7420,3640,8150,8.44721032337022e-05,0.00254266057163477,1.37707269191742,541.587341308594,9.59003212890625e-05,180436360,27,3517839360.0,30789000.0,42398692.0,78285.9765625,0.037716525
2298,3,634031858,False,0.74326503276825,12670,5620,5370,0.00148901059944253,0.00542486908114211,6.5500777048965,1207.41673336705,0.00169045861796875,180436360,773,73023553536.0,254377792.0,1666194304.0,1379966.21875,0.3116127952
2299,3,634032046,False,0.232507526874542,2120,3730,5820,2.82705662281971e-05,0.00216796032876507,1.03756103968141,478.588572823394,3.20952868523598e-05,180436360,949,635836768.0,12085200.0,12539132.6767578,26200.2341651917,0.01480437
2300,1,634030742,False,0.631702721118927,8760,4890,5640,0.013718428597258,0.0385178822373466,22.5677886086496,585.904190411798,0.0155743927248779,180436360,165,72363307776.0,330075000.0,7449062825.0,12713789.9794922,0.404341875
2301,2,634028239,False,0.588622033596039,6120,6230,6360,0.00363060476817527,0.0105224186554551,7.76408672332764,737.861389160156,0.0041217887375,180436360,88,88569585664.0,319767296.0,2482701056.0,3364725.5,0.3917149376
2302,2,634029174,False,0.999523639678955,6700,6200,8600,0.211156155585065,0.292806337338289,613.809730943868,2096.29933738324,0.2397234399,180436360,319,711422328832.0,668334592.0,410230276096.0,195692604.0,0.8187098752
2303,2,634029937,False,0.521524667739868,4870,5220,6040,0.00026424567918557,0.000896207464393228,0.58697384595871,654.953125,0.000299995437109375,180436360,266,53960589312.0,273256192.0,160394240.0,244894.234375,0.3347388352
2304,2,634029322,False,1.0,5280,3110,9750,3.12536414373454,0.195533050217211,593.142051022419,3033.46186418877,3.54819418548437,180436360,453,14087545216059.9,14813276048.0,8786376937472.0,2896485049.375,18.1462631588
2305,3,634031467,False,0.999957323074341,6620,5750,7920,0.0991286233345491,0.0503193090913661,67.200083068864,1335.47308741555,0.112539719775,180436360,403,608139837440.0,1825723776.0,122688789408.0,91869159.0,2.2365116256
2306,3,634031530,False,0.751051187515259,6560,5570,6680,0.0878730971777242,0.0235197052996866,20.803266700645,884.503714462875,0.0997614351887782,180436360,467,887449666944.0,3462539400.0,72032130599.6912,81437906.2765536,4.241610765
2307,1,634030321,False,0.235970005393028,8260,410,3760,9.17481937316932e-05,0.000991103239357471,0.519847214221954,524.513732910156,0.00010416079296875,180436360,805,14687864832.0,85792496.0,44598992.0,85029.21875,0.1050958076
2308,1,634030462,False,0.585751354694366,7730,3510,1580,0.000131232741149793,0.00586908916011453,3.20978021621704,546.895812988281,0.000148987198828125,180436360,598,2893490432.0,20722500.0,66514672.0,121622.203125,0.0253850625
2309,1,634030560,False,0.726629316806793,12520,6390,3710,0.0248662786295645,0.0304667800664902,25.8701515197754,849.126525878906,0.0282304337,180436360,429,158622367744.0,756405888.0,19568334848.0,23045252.0,0.9265972128
2310,1,634030735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180436360,178,28841582592.0,182583904.0,0.0,0.0,0.2236652824
2311,2,634028420,False,0.507361710071564,10500,3910,6360,0.0029126146048944,0.0294800344854593,23.2796764373779,789.676086425781,0.00330666179375,180436360,162,17739988992.0,91564200.0,2131585024.0,2699315.75,0.112166145
2312,2,634029329,False,0.751051187515259,6560,5570,6680,0.0653275339705695,0.0349705290081105,32.6067671711659,932.407032321519,0.0741656861492732,180436360,467,482365208704.0,1731269700.0,56451108018.3943,60543417.2647128,2.1208053825
2313,1,634030512,False,0.644838273525238,7720,3510,1580,0.000802127728288906,0.00587675720453262,3.55064344406128,604.184143066406,0.0009106474671875,180436360,520,27656644608.0,126495904.0,449141856.0,743385.6875,0.1549574824
2314,2,634028285,True,1.0,5200,5120,9410,0.186234410092505,0.999911581640167,12608.0162414979,12609.1311201905,0.211430035233508,180436360,111,2176404072616.0,172611209.129395,2176284928168.0,172595947.129395,0.211448731183508
2315,3,634031222,False,0.73732852935791,2700,3850,6250,0.0550231247706749,0.108270317010128,148.381321109789,1370.47092136904,0.0624671949890625,180436360,288,221102145536.0,470984384.0,69885285120.0,50993628.5625,0.5769558704
2316,3,634031943,True,1.0,5680,4340,9620,0.0528299089217124,0.999755212135597,12473.1134124964,12476.1674268767,0.0599772593,180436360,862,610946646016.0,48973016.0,610845982720.0,48961028.0,0.0599919446
2317,2,634029465,False,1.0,7540,4560,6730,0.463844153288822,0.196567878584025,920.511799257445,4682.92075942592,0.52659755855,180436360,637,2628685111296.0,2186906432.0,2013073174528.0,429875558.0,2.6789603792
2318,1,634030738,False,0.620358228683472,2690,2480,5540,0.0023505171473151,0.00924118980765343,7.15694999694824,774.461975097656,0.00266851825625,180436360,171,48870596608.0,235725296.0,1687074176.0,2178382.25,0.2887634876
2319,2,634029563,False,0.65685099363327,5280,7230,7220,0.0640401888479942,0.0344928056001663,25.0945625305176,727.5302734375,0.0727041763,180436360,754,533235597312.0,1720658688.0,43179175936.0,59350348.0,2.1078068928
2320,1,634030568,False,1.0,7340,4800,5520,0.00319492497735311,0.093899205327034,218.231018066406,2324.0986328125,0.00362716589375,180436360,414,15245749248.0,31533300.0,6881544192.0,2960951.75,0.0386282925
2321,3,634032056,False,0.571221709251404,12100,6760,7360,0.000557880834433121,0.00112014042621311,0.704443685376956,628.888725816715,0.000633356448046875,180436360,955,55523536896.0,461572192.0,325151616.0,517025.671875,0.5654259352
